9812,5,103.880,1111,IUK26,S,26-May-2026,10:16:36,103.88,SGX,XOF8012,XOF8012,IUK26
9812,5,103.88,1111,DINR,B,26-May-2026,10:16:36,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.880,1111,IUK26,S,26-May-2026,10:16:36,103.88,SGX,XOF8012,XOF8012,IUK26
9812,4,103.88,1111,DINR,B,26-May-2026,10:16:36,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.88,1111,DINR,B,26-May-2026,10:16:36,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.880,1111,IUK26,S,26-May-2026,10:16:37,103.88,SGX,XOF8012,XOF8012,IUK26
9812,5,103.88,1111,DINR,B,26-May-2026,10:16:37,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.880,1111,IUK26,S,26-May-2026,10:16:37,103.88,SGX,XOF8012,XOF8012,IUK26
9812,2,103.88,1111,DINR,B,26-May-2026,10:16:38,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,103.88,1111,DINR,B,26-May-2026,10:16:38,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.870,1111,IUK26,S,26-May-2026,10:16:41,103.87,SGX,XOF8012,XOF8012,IUK26
9812,5,103.87,1111,DINR,B,26-May-2026,10:16:41,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.870,1111,IUK26,S,26-May-2026,10:16:41,103.87,SGX,XOF8012,XOF8012,IUK26
9812,3,103.87,1111,DINR,B,26-May-2026,10:16:41,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.88,1111,DINR,B,26-May-2026,10:16:41,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.870,1111,IUK26,B,26-May-2026,10:20:10,103.86,SGX,XOF8012,XOF8012,IUK26
9812,5,103.86,1111,DINR,S,26-May-2026,10:20:10,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,103.860,1111,IUK26,B,26-May-2026,10:20:26,103.86,SGX,XOF8012,XOF8012,IUK26
9812,1,103.860,1111,IUK26,B,26-May-2026,10:20:26,103.86,SGX,XOF8012,XOF8012,IUK26
9812,1,103.860,1111,IUK26,B,26-May-2026,10:20:26,103.86,SGX,XOF8012,XOF8012,IUK26
9812,3,103.86,1111,DINR,S,26-May-2026,10:20:26,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.86,1111,DINR,S,26-May-2026,10:20:26,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.86,1111,DINR,S,26-May-2026,10:20:26,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.860,1111,IUK26,B,26-May-2026,10:20:26,103.86,SGX,XOF8012,XOF8012,IUK26
9812,5,103.85,1111,DINR,S,26-May-2026,10:20:27,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.860,1111,IUK26,B,26-May-2026,10:20:27,103.86,SGX,XOF8012,XOF8012,IUK26
9812,2,103.860,1111,IUK26,B,26-May-2026,10:20:27,103.85,SGX,XOF8012,XOF8012,IUK26
9812,2,103.86,1111,DINR,S,26-May-2026,10:20:27,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.860,1111,IUK26,B,26-May-2026,10:20:27,103.85,SGX,XOF8012,XOF8012,IUK26
9812,2,103.86,1111,DINR,S,26-May-2026,10:20:27,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.85,1111,DINR,S,26-May-2026,10:20:27,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.860,1111,IUK26,B,26-May-2026,10:20:31,103.86,SGX,XOF8012,XOF8012,IUK26
9812,5,103.85,1111,DINR,S,26-May-2026,10:20:31,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.860,1111,IUK26,B,26-May-2026,10:20:32,103.86,SGX,XOF8012,XOF8012,IUK26
9812,1,103.860,1111,IUK26,B,26-May-2026,10:20:32,103.86,SGX,XOF8012,XOF8012,IUK26
9812,1,103.86,1111,DINR,S,26-May-2026,10:20:32,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.860,1111,IUK26,B,26-May-2026,10:20:32,103.86,SGX,XOF8012,XOF8012,IUK26
9812,1,103.86,1111,DINR,S,26-May-2026,10:20:32,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.860,1111,IUK26,B,26-May-2026,10:20:32,103.86,SGX,XOF8012,XOF8012,IUK26
9812,1,103.86,1111,DINR,S,26-May-2026,10:20:32,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.85,1111,DINR,S,26-May-2026,10:20:32,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.860,1111,IUK26,B,26-May-2026,10:20:33,103.86,SGX,XOF8012,XOF8012,IUK26
9812,1,103.85,1111,DINR,S,26-May-2026,10:20:33,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9816,15,-0.380,1111,IUK26-IUM26,S,26-May-2026,10:22:47,-0.38,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,15,103.790,1111,IUK26,B,26-May-2026,10:22:47,103.79,SGX,XOF8016,XOF8016,IUK26
9816,15,103.410,1111,IUM26,S,25-Jun-2026,10:22:47,103.41,SGX,XOF8016,XOF8016,IUM26
9812,5,103.810,1111,IUK26,B,26-May-2026,10:24:36,103.81,SGX,XOF8012,XOF8012,IUK26
9812,5,103.80,1111,DINR,S,26-May-2026,10:24:36,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.810,1111,IUK26,B,26-May-2026,10:24:36,103.81,SGX,XOF8012,XOF8012,IUK26
9812,5,103.80,1111,DINR,S,26-May-2026,10:24:36,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.810,1111,IUK26,B,26-May-2026,10:24:36,103.81,SGX,XOF8012,XOF8012,IUK26
9812,5,103.80,1111,DINR,S,26-May-2026,10:24:36,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.810,1111,IUK26,B,26-May-2026,10:24:36,103.81,SGX,XOF8012,XOF8012,IUK26
9812,3,103.80,1111,DINR,S,26-May-2026,10:24:36,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.80,1111,DINR,S,26-May-2026,10:24:36,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.810,1111,IUK26,B,26-May-2026,10:24:36,103.81,SGX,XOF8012,XOF8012,IUK26
9812,5,103.80,1111,DINR,S,26-May-2026,10:24:37,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.810,1111,IUK26,B,26-May-2026,10:24:37,103.81,SGX,XOF8012,XOF8012,IUK26
9812,5,103.80,1111,DINR,S,26-May-2026,10:24:37,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.780,1111,IUK26,B,26-May-2026,10:25:40,103.79,SGX,XOF8012,XOF8012,IUK26
9812,1,103.79,1111,DINR,S,26-May-2026,10:25:40,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.79,1111,DINR,S,26-May-2026,10:25:40,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,103.78,1111,DINR,S,26-May-2026,10:25:40,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.800,1111,IUK26,S,26-May-2026,10:26:31,103.8,SGX,XOF8012,XOF8012,IUK26
9812,5,103.80,1111,DINR,B,26-May-2026,10:26:31,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.800,1111,IUK26,S,26-May-2026,10:26:35,103.8,SGX,XOF8012,XOF8012,IUK26
9812,5,103.80,1111,DINR,B,26-May-2026,10:26:35,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.800,1111,IUK26,S,26-May-2026,10:27:21,103.79,SGX,XOF8012,XOF8012,IUK26
9812,5,103.80,1111,DINR,B,26-May-2026,10:27:21,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.800,1111,IUK26,S,26-May-2026,10:27:34,103.8,SGX,XOF8012,XOF8012,IUK26
9812,5,103.81,1111,DINR,B,26-May-2026,10:27:34,103.79,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,103.400,1111,IUM26,B,25-Jun-2026,10:29:13,103.39,SGX,XOF8012,XOF8012,IUM26
9812,1,103.400,1111,IUM26,B,25-Jun-2026,10:29:13,103.39,SGX,XOF8012,XOF8012,IUM26
9812,5,103.780,1111,IUK26,B,26-May-2026,10:29:13,103.78,SGX,XOF8012,XOF8012,IUK26
9812,2,103.780,1111,IUK26,S,26-May-2026,10:29:31,103.76,SGX,XOF8012,XOF8012,IUK26
9812,2,103.78,1111,DINR,B,26-May-2026,10:29:31,103.78,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.78,1111,DINR,S,26-May-2026,10:29:31,103.78,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,103.780,1111,IUK26,S,26-May-2026,10:29:36,103.78,SGX,XOF8012,XOF8012,IUK26
9812,3,103.78,1111,DINR,B,26-May-2026,10:29:36,103.78,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,103.78,1111,DINR,S,26-May-2026,10:29:36,103.78,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.780,1111,IUK26,S,26-May-2026,10:29:51,103.78,SGX,XOF8012,XOF8012,IUK26
9812,5,103.78,1111,DINR,B,26-May-2026,10:29:51,103.77,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.40,1111,DINR,S,25-Jun-2026,10:29:54,103.4,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.40,1111,DINR,S,25-Jun-2026,10:29:54,103.4,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.400,1111,IUM26,S,25-Jun-2026,10:29:54,103.42,SGX,XOF8012,XOF8012,IUM26
9812,1,103.400,1111,IUM26,S,25-Jun-2026,10:29:54,103.42,SGX,XOF8012,XOF8012,IUM26
9812,2,103.40,1111,DINR,B,25-Jun-2026,10:29:54,103.4,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,2,103.40,1111,DINR,S,25-Jun-2026,10:29:54,103.4,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.40,1111,DINR,B,25-Jun-2026,10:29:54,103.4,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.40,1111,DINR,S,25-Jun-2026,10:29:54,103.4,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.45,1111,DINR,B,25-Jun-2026,10:33:01,103.45,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,2,103.820,1111,IUK26,S,26-May-2026,10:38:19,103.82,SGX,XOF8012,XOF8012,IUK26
9812,3,103.820,1111,IUK26,S,26-May-2026,10:38:19,103.82,SGX,XOF8012,XOF8012,IUK26
9812,5,103.430,1111,IUM26,S,25-Jun-2026,10:38:19,103.44,SGX,XOF8012,XOF8012,IUM26
9812,5,103.43,1111,DINR,B,25-Jun-2026,10:38:19,103.43,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,2,103.83,1111,DINR,B,26-May-2026,10:38:19,103.83,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,103.83,1111,DINR,B,26-May-2026,10:38:19,103.83,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.430,1111,IUM26,S,25-Jun-2026,10:38:19,103.44,SGX,XOF8012,XOF8012,IUM26
9812,4,103.820,1111,IUK26,S,26-May-2026,10:38:19,103.82,SGX,XOF8012,XOF8012,IUK26
9812,1,103.820,1111,IUK26,S,26-May-2026,10:38:19,103.82,SGX,XOF8012,XOF8012,IUK26
9812,2,103.83,1111,DINR,B,26-May-2026,10:38:19,103.83,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.83,1111,DINR,B,26-May-2026,10:38:19,103.83,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.83,1111,DINR,B,26-May-2026,10:38:22,103.83,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.44,1111,DINR,B,25-Jun-2026,10:38:27,103.44,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9000,14,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:10,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,14,0.6653,1111,KUM26,S,15-Jun-2026,10:39:10,0,SGX,XOB8000,XOB8000,KUM26
9000,14,0.6658,1111,KUN26,B,20-Jul-2026,10:39:10,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:10,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:39:10,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:39:10,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:10,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:39:10,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:39:10,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:10,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:39:10,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:39:10,0,SGX,XOB8000,XOB8000,KUN26
9000,12,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:10,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,12,0.6653,1111,KUM26,S,15-Jun-2026,10:39:10,0,SGX,XOB8000,XOB8000,KUM26
9000,12,0.6658,1111,KUN26,B,20-Jul-2026,10:39:10,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:21,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,B,15-Jun-2026,10:39:21,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,S,20-Jul-2026,10:39:21,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:21,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,B,15-Jun-2026,10:39:21,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,S,20-Jul-2026,10:39:21,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:21,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,B,15-Jun-2026,10:39:21,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,S,20-Jul-2026,10:39:21,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:40,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6652,1111,KUM26,S,15-Jun-2026,10:39:40,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6657,1111,KUN26,B,20-Jul-2026,10:39:40,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:40,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6652,1111,KUM26,S,15-Jun-2026,10:39:40,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6657,1111,KUN26,B,20-Jul-2026,10:39:40,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:40,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6652,1111,KUM26,S,15-Jun-2026,10:39:40,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6657,1111,KUN26,B,20-Jul-2026,10:39:40,0,SGX,XOB8000,XOB8000,KUN26
9000,39,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:46,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,39,0.6653,1111,KUM26,B,15-Jun-2026,10:39:46,0,SGX,XOB8000,XOB8000,KUM26
9000,39,0.6658,1111,KUN26,S,20-Jul-2026,10:39:46,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:46,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,B,15-Jun-2026,10:39:46,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,S,20-Jul-2026,10:39:46,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:46,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,B,15-Jun-2026,10:39:46,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,S,20-Jul-2026,10:39:46,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:49,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6652,1111,KUM26,S,15-Jun-2026,10:39:49,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6657,1111,KUN26,B,20-Jul-2026,10:39:49,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:49,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6652,1111,KUM26,S,15-Jun-2026,10:39:49,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6657,1111,KUN26,B,20-Jul-2026,10:39:49,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:49,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6652,1111,KUM26,S,15-Jun-2026,10:39:49,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6657,1111,KUN26,B,20-Jul-2026,10:39:49,0,SGX,XOB8000,XOB8000,KUN26
9000,49,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:52,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,49,0.6654,1111,KUM26,B,15-Jun-2026,10:39:52,0,SGX,XOB8000,XOB8000,KUM26
9000,49,0.6659,1111,KUN26,S,20-Jul-2026,10:39:52,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:52,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6654,1111,KUM26,B,15-Jun-2026,10:39:52,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6659,1111,KUN26,S,20-Jul-2026,10:39:52,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:52,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6654,1111,KUM26,B,15-Jun-2026,10:39:52,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6659,1111,KUN26,S,20-Jul-2026,10:39:52,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:55,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:39:55,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:39:55,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:55,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:39:55,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:39:55,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:39:55,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:39:55,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:39:55,0,SGX,XOB8000,XOB8000,KUN26
9000,37,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:59,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,37,0.6654,1111,KUM26,B,15-Jun-2026,10:39:59,0,SGX,XOB8000,XOB8000,KUM26
9000,37,0.6659,1111,KUN26,S,20-Jul-2026,10:39:59,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:59,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6654,1111,KUM26,B,15-Jun-2026,10:39:59,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6659,1111,KUN26,S,20-Jul-2026,10:39:59,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:39:59,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6654,1111,KUM26,B,15-Jun-2026,10:39:59,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6659,1111,KUN26,S,20-Jul-2026,10:39:59,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:40:01,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:40:01,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:40:01,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:40:01,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:40:01,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:40:01,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:40:01,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:40:01,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:40:01,0,SGX,XOB8000,XOB8000,KUN26
9000,49,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:40:04,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,49,0.6654,1111,KUM26,B,15-Jun-2026,10:40:04,0,SGX,XOB8000,XOB8000,KUM26
9000,49,0.6659,1111,KUN26,S,20-Jul-2026,10:40:04,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:40:04,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6654,1111,KUM26,B,15-Jun-2026,10:40:04,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6659,1111,KUN26,S,20-Jul-2026,10:40:04,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:40:04,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6654,1111,KUM26,B,15-Jun-2026,10:40:04,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6659,1111,KUN26,S,20-Jul-2026,10:40:04,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:40:08,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:40:08,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:40:08,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:40:08,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:40:08,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:40:08,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:40:08,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:40:08,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:40:08,0,SGX,XOB8000,XOB8000,KUN26
9000,38,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:40:11,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,38,0.6653,1111,KUM26,B,15-Jun-2026,10:40:11,0,SGX,XOB8000,XOB8000,KUM26
9000,38,0.6658,1111,KUN26,S,20-Jul-2026,10:40:11,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:40:11,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,B,15-Jun-2026,10:40:11,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,S,20-Jul-2026,10:40:11,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,10:40:11,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,B,15-Jun-2026,10:40:11,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,S,20-Jul-2026,10:40:11,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:40:15,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:40:15,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:40:15,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:40:15,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6653,1111,KUM26,S,15-Jun-2026,10:40:15,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6658,1111,KUN26,B,20-Jul-2026,10:40:15,0,SGX,XOB8000,XOB8000,KUN26
9000,1,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,10:40:23,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,1,0.6653,1111,KUM26,S,15-Jun-2026,10:40:23,0,SGX,XOB8000,XOB8000,KUM26
