9813,5,104.060,1111,IUM26,S,25-Jun-2026,12:40:48,104.06,SGX,XOF8013,XOF8013,IUM26
9819,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:40:49,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,5,104.420,1111,IUK26,B,26-May-2026,12:40:49,104.42,SGX,XOF8019,XOF8019,IUK26
9819,5,104.060,1111,IUM26,S,25-Jun-2026,12:40:49,104.06,SGX,XOF8019,XOF8019,IUM26
9819,36,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:40:49,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,36,104.420,1111,IUK26,S,26-May-2026,12:40:49,104.42,SGX,XOF8019,XOF8019,IUK26
9819,36,104.060,1111,IUM26,B,25-Jun-2026,12:40:49,104.06,SGX,XOF8019,XOF8019,IUM26
9812,5,104.41,1111,DINR,S,26-May-2026,12:40:53,104.41,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9817,2,104.41,1111,DINR,B,26-May-2026,12:41:16,104.41,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9817,2,104.410,1111,IUK26,S,26-May-2026,12:41:16,104.41,SGX,XOF8017,XOF8017,IUK26
9819,14,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:41:20,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,14,104.410,1111,IUK26,S,26-May-2026,12:41:20,104.4,SGX,XOF8019,XOF8019,IUK26
9819,14,104.050,1111,IUM26,B,25-Jun-2026,12:41:20,104.04,SGX,XOF8019,XOF8019,IUM26
9812,5,104.040,1111,IUM26,B,25-Jun-2026,12:41:20,104.04,SGX,XOF8012,XOF8012,IUM26
9813,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:41:20,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.040,1111,IUM26,S,25-Jun-2026,12:41:20,104.04,SGX,XOF8013,XOF8013,IUM26
9813,5,104.400,1111,IUK26,B,26-May-2026,12:41:20,104.4,SGX,XOF8013,XOF8013,IUK26
9819,14,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:41:20,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,14,104.400,1111,IUK26,S,26-May-2026,12:41:20,104.4,SGX,XOF8019,XOF8019,IUK26
9819,14,104.040,1111,IUM26,B,25-Jun-2026,12:41:20,104.04,SGX,XOF8019,XOF8019,IUM26
9812,1,104.04,1111,DINR,S,25-Jun-2026,12:41:20,104.04,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9819,1,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:41:20,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,1,104.400,1111,IUK26,S,26-May-2026,12:41:20,104.4,SGX,XOF8019,XOF8019,IUK26
9819,1,104.040,1111,IUM26,B,25-Jun-2026,12:41:20,104.04,SGX,XOF8019,XOF8019,IUM26
9819,4,104.04,1111,DINR,B,25-Jun-2026,12:41:20,104.04,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9812,4,104.04,1111,DINR,S,25-Jun-2026,12:41:20,104.04,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9819,4,104.040,1111,IUM26,S,25-Jun-2026,12:41:20,104.04,SGX,XOF8019,XOF8019,IUM26
9819,4,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:41:20,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,4,104.400,1111,IUK26,S,26-May-2026,12:41:20,104.4,SGX,XOF8019,XOF8019,IUK26
9819,4,104.040,1111,IUM26,B,25-Jun-2026,12:41:20,104.04,SGX,XOF8019,XOF8019,IUM26
9816,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:41:20,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,5,104.410,1111,IUK26,B,26-May-2026,12:41:20,104.4,SGX,XOF8016,XOF8016,IUK26
9816,5,104.050,1111,IUM26,S,25-Jun-2026,12:41:20,104.04,SGX,XOF8016,XOF8016,IUM26
9817,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:41:20,-0.36,SGX,XOF8017,XOF8017,IUK26-IUM26
9817,5,104.410,1111,IUK26,B,26-May-2026,12:41:20,104.4,SGX,XOF8017,XOF8017,IUK26
9817,5,104.050,1111,IUM26,S,25-Jun-2026,12:41:20,104.04,SGX,XOF8017,XOF8017,IUM26
9813,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:41:21,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.410,1111,IUK26,B,26-May-2026,12:41:21,104.4,SGX,XOF8013,XOF8013,IUK26
9813,5,104.050,1111,IUM26,S,25-Jun-2026,12:41:21,104.04,SGX,XOF8013,XOF8013,IUM26
9000,5,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:41:34,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,5,6.7844,1111,UCK26,B,18-May-2026,12:41:34,0,SGX,XOB8000,XOB8000,UCK26
9000,5,6.7711,1111,UCM26,S,15-Jun-2026,12:41:34,0,SGX,XOB8000,XOB8000,UCM26
9819,5,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:41:39,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,5,104.410,1111,IUK26,S,26-May-2026,12:41:39,104.41,SGX,XOF8019,XOF8019,IUK26
9819,5,104.050,1111,IUM26,B,25-Jun-2026,12:41:39,104.05,SGX,XOF8019,XOF8019,IUM26
9818,11,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:41:39,-0.36,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,11,104.410,1111,IUK26,S,26-May-2026,12:41:39,104.41,SGX,XOF8018,XOF8018,IUK26
9818,11,104.050,1111,IUM26,B,25-Jun-2026,12:41:39,104.05,SGX,XOF8018,XOF8018,IUM26
9813,2,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:41:39,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,2,104.420,1111,IUK26,B,26-May-2026,12:41:39,104.41,SGX,XOF8013,XOF8013,IUK26
9813,2,104.060,1111,IUM26,S,25-Jun-2026,12:41:39,104.05,SGX,XOF8013,XOF8013,IUM26
9813,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:41:39,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.420,1111,IUK26,B,26-May-2026,12:41:39,104.41,SGX,XOF8013,XOF8013,IUK26
9813,5,104.060,1111,IUM26,S,25-Jun-2026,12:41:39,104.05,SGX,XOF8013,XOF8013,IUM26
9816,3,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:41:39,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,3,104.420,1111,IUK26,B,26-May-2026,12:41:39,104.41,SGX,XOF8016,XOF8016,IUK26
9816,3,104.060,1111,IUM26,S,25-Jun-2026,12:41:39,104.05,SGX,XOF8016,XOF8016,IUM26
9813,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:41:58,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.420,1111,IUK26,B,26-May-2026,12:41:58,104.41,SGX,XOF8013,XOF8013,IUK26
9813,5,104.060,1111,IUM26,S,25-Jun-2026,12:41:58,104.05,SGX,XOF8013,XOF8013,IUM26
9000,100,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:42:06,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,100,6.7846,1111,UCK26,B,18-May-2026,12:42:06,0,SGX,XOB8000,XOB8000,UCK26
9000,100,6.7713,1111,UCM26,S,15-Jun-2026,12:42:06,0,SGX,XOB8000,XOB8000,UCM26
9000,1,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:42:59,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,1,6.7845,1111,UCK26,B,18-May-2026,12:42:59,0,SGX,XOB8000,XOB8000,UCK26
9000,1,6.7712,1111,UCM26,S,15-Jun-2026,12:42:59,0,SGX,XOB8000,XOB8000,UCM26
9816,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:43:21,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.410,1111,IUK26,B,26-May-2026,12:43:21,104.41,SGX,XOF8016,XOF8016,IUK26
9816,1,104.050,1111,IUM26,S,25-Jun-2026,12:43:21,104.05,SGX,XOF8016,XOF8016,IUM26
9816,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:43:38,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.400,1111,IUK26,B,26-May-2026,12:43:38,104.4,SGX,XOF8016,XOF8016,IUK26
9816,1,104.040,1111,IUM26,S,25-Jun-2026,12:43:38,104.04,SGX,XOF8016,XOF8016,IUM26
9816,2,104.050,1111,IUM26,S,25-Jun-2026,12:43:59,104.05,SGX,XOF8016,XOF8016,IUM26
9816,7,104.050,1111,IUM26,S,25-Jun-2026,12:43:59,104.05,SGX,XOF8016,XOF8016,IUM26
9818,10,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:44:17,-0.36,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,10,104.410,1111,IUK26,S,26-May-2026,12:44:17,104.41,SGX,XOF8018,XOF8018,IUK26
9818,10,104.050,1111,IUM26,B,25-Jun-2026,12:44:17,104.05,SGX,XOF8018,XOF8018,IUM26
9816,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:44:50,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.420,1111,IUK26,B,26-May-2026,12:44:50,104.41,SGX,XOF8016,XOF8016,IUK26
9816,1,104.060,1111,IUM26,S,25-Jun-2026,12:44:50,104.06,SGX,XOF8016,XOF8016,IUM26
9812,2,104.060,1111,IUM26,S,25-Jun-2026,12:44:52,104.06,SGX,XOF8012,XOF8012,IUM26
9812,3,104.060,1111,IUM26,S,25-Jun-2026,12:44:52,104.06,SGX,XOF8012,XOF8012,IUM26
9812,1,104.06,1111,DINR,B,25-Jun-2026,12:44:52,104.07,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,104.07,1111,DINR,B,25-Jun-2026,12:44:52,104.07,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,104.07,1111,DINR,B,25-Jun-2026,12:44:52,104.07,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,104.07,1111,DINR,B,25-Jun-2026,12:44:52,104.07,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,104.07,1111,DINR,B,25-Jun-2026,12:45:26,104.07,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,104.070,1111,IUM26,S,25-Jun-2026,12:45:37,104.07,SGX,XOF8012,XOF8012,IUM26
9812,1,104.07,1111,DINR,B,25-Jun-2026,12:45:37,104.07,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9818,79,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:46:19,-0.36,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,79,104.410,1111,IUK26,S,26-May-2026,12:46:19,104.41,SGX,XOF8018,XOF8018,IUK26
9818,79,104.050,1111,IUM26,B,25-Jun-2026,12:46:19,104.05,SGX,XOF8018,XOF8018,IUM26
9819,10,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:46:19,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,10,104.410,1111,IUK26,S,26-May-2026,12:46:19,104.41,SGX,XOF8019,XOF8019,IUK26
9819,10,104.050,1111,IUM26,B,25-Jun-2026,12:46:19,104.05,SGX,XOF8019,XOF8019,IUM26
9000,2,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:46:50,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,2,0.6711,1111,KUK26,S,18-May-2026,12:46:50,0,SGX,XOB8000,XOB8000,KUK26
9000,2,0.6715,1111,KUM26,B,15-Jun-2026,12:46:50,0,SGX,XOB8000,XOB8000,KUM26
9000,3,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:46:50,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,3,0.6712,1111,KUK26,S,18-May-2026,12:46:50,0,SGX,XOB8000,XOB8000,KUK26
9000,3,0.6716,1111,KUM26,B,15-Jun-2026,12:46:50,0,SGX,XOB8000,XOB8000,KUM26
9000,3,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:46:53,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,3,0.6713,1111,KUK26,S,18-May-2026,12:46:53,0,SGX,XOB8000,XOB8000,KUK26
9000,3,0.6717,1111,KUM26,B,15-Jun-2026,12:46:53,0,SGX,XOB8000,XOB8000,KUM26
9000,15,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:46:53,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,15,0.6713,1111,KUK26,S,18-May-2026,12:46:53,0,SGX,XOB8000,XOB8000,KUK26
9000,15,0.6717,1111,KUM26,B,15-Jun-2026,12:46:53,0,SGX,XOB8000,XOB8000,KUM26
9817,5,-0.360,1111,IUK26-IUM26,B,26-May-2026,12:46:54,-0.36,SGX,XOF8017,XOF8017,IUK26-IUM26
9817,5,104.040,1111,IUM26,B,25-Jun-2026,12:46:54,104.05,SGX,XOF8017,XOF8017,IUM26
9817,5,104.400,1111,IUK26,S,26-May-2026,12:46:54,104.4,SGX,XOF8017,XOF8017,IUK26
9000,4,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:49:01,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,4,6.7854,1111,UCK26,B,18-May-2026,12:49:01,0,SGX,XOB8000,XOB8000,UCK26
9000,4,6.7721,1111,UCM26,S,15-Jun-2026,12:49:01,0,SGX,XOB8000,XOB8000,UCM26
9000,6,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:49:03,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,6,6.7854,1111,UCK26,B,18-May-2026,12:49:03,0,SGX,XOB8000,XOB8000,UCK26
9000,6,6.7721,1111,UCM26,S,15-Jun-2026,12:49:03,0,SGX,XOB8000,XOB8000,UCM26
9000,1,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:49:14,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,1,6.7855,1111,UCK26,B,18-May-2026,12:49:14,0,SGX,XOB8000,XOB8000,UCK26
9000,1,6.7722,1111,UCM26,S,15-Jun-2026,12:49:14,0,SGX,XOB8000,XOB8000,UCM26
9000,4,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:50:18,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,4,6.7855,1111,UCK26,B,18-May-2026,12:50:18,0,SGX,XOB8000,XOB8000,UCK26
9000,4,6.7722,1111,UCM26,S,15-Jun-2026,12:50:18,0,SGX,XOB8000,XOB8000,UCM26
9000,3,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:50:30,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,3,6.7856,1111,UCK26,B,18-May-2026,12:50:30,0,SGX,XOB8000,XOB8000,UCK26
9000,3,6.7723,1111,UCM26,S,15-Jun-2026,12:50:30,0,SGX,XOB8000,XOB8000,UCM26
9000,8,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:50:40,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,8,0.6711,1111,KUK26,S,18-May-2026,12:50:40,0,SGX,XOB8000,XOB8000,KUK26
9000,8,0.6715,1111,KUM26,B,15-Jun-2026,12:50:40,0,SGX,XOB8000,XOB8000,KUM26
9000,1,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:50:40,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,1,0.6711,1111,KUK26,S,18-May-2026,12:50:40,0,SGX,XOB8000,XOB8000,KUK26
9000,1,0.6715,1111,KUM26,B,15-Jun-2026,12:50:40,0,SGX,XOB8000,XOB8000,KUM26
9000,2,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:50:40,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,2,0.6711,1111,KUK26,S,18-May-2026,12:50:40,0,SGX,XOB8000,XOB8000,KUK26
9000,2,0.6715,1111,KUM26,B,15-Jun-2026,12:50:40,0,SGX,XOB8000,XOB8000,KUM26
9000,4,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:51:26,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,4,6.7857,1111,UCK26,B,18-May-2026,12:51:26,0,SGX,XOB8000,XOB8000,UCK26
9000,4,6.7724,1111,UCM26,S,15-Jun-2026,12:51:26,0,SGX,XOB8000,XOB8000,UCM26
9000,12,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:51:29,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,12,0.6713,1111,KUK26,S,18-May-2026,12:51:29,0,SGX,XOB8000,XOB8000,KUK26
9000,12,0.6717,1111,KUM26,B,15-Jun-2026,12:51:29,0,SGX,XOB8000,XOB8000,KUM26
9816,200,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:51:40,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,200,104.040,1111,IUM26,S,25-Jun-2026,12:51:40,104.04,SGX,XOF8016,XOF8016,IUM26
9816,200,104.400,1111,IUK26,B,26-May-2026,12:51:40,104.4,SGX,XOF8016,XOF8016,IUK26
9813,64,-0.360,1111,IUK26-IUM26,S,26-May-2026,12:51:40,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,64,104.040,1111,IUM26,S,25-Jun-2026,12:51:40,104.04,SGX,XOF8013,XOF8013,IUM26
9813,64,104.400,1111,IUK26,B,26-May-2026,12:51:40,104.4,SGX,XOF8013,XOF8013,IUK26
9000,8,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:51:46,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,8,6.7855,1111,UCK26,B,18-May-2026,12:51:46,0,SGX,XOB8000,XOB8000,UCK26
9000,8,6.7722,1111,UCM26,S,15-Jun-2026,12:51:46,0,SGX,XOB8000,XOB8000,UCM26
9000,1,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:51:46,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,1,6.7855,1111,UCK26,B,18-May-2026,12:51:46,0,SGX,XOB8000,XOB8000,UCK26
9000,1,6.7722,1111,UCM26,S,15-Jun-2026,12:51:46,0,SGX,XOB8000,XOB8000,UCM26
9000,50,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:52:30,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6719,1111,KUM26,B,15-Jun-2026,12:52:30,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6715,1111,KUK26,S,18-May-2026,12:52:30,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:52:30,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6719,1111,KUM26,B,15-Jun-2026,12:52:30,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6715,1111,KUK26,S,18-May-2026,12:52:30,0,SGX,XOB8000,XOB8000,KUK26
9000,1,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:52:33,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,1,6.7855,1111,UCK26,B,18-May-2026,12:52:33,0,SGX,XOB8000,XOB8000,UCK26
9000,1,6.7722,1111,UCM26,S,15-Jun-2026,12:52:33,0,SGX,XOB8000,XOB8000,UCM26
9000,1,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:52:33,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,1,6.7855,1111,UCK26,B,18-May-2026,12:52:33,0,SGX,XOB8000,XOB8000,UCK26
9000,1,6.7722,1111,UCM26,S,15-Jun-2026,12:52:33,0,SGX,XOB8000,XOB8000,UCM26
9000,50,0.0004,1111,KUK26-KUM26,S,18-May-2026,12:52:33,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6715,1111,KUK26,B,18-May-2026,12:52:33,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.6719,1111,KUM26,S,15-Jun-2026,12:52:33,0,SGX,XOB8000,XOB8000,KUM26
9000,20,0.0004,1111,KUK26-KUM26,S,18-May-2026,12:52:33,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,20,0.6715,1111,KUK26,B,18-May-2026,12:52:33,0,SGX,XOB8000,XOB8000,KUK26
9000,20,0.6719,1111,KUM26,S,15-Jun-2026,12:52:33,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.0004,1111,KUK26-KUM26,S,18-May-2026,12:52:33,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6715,1111,KUK26,B,18-May-2026,12:52:33,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.6719,1111,KUM26,S,15-Jun-2026,12:52:33,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:52:36,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6719,1111,KUM26,B,15-Jun-2026,12:52:36,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6715,1111,KUK26,S,18-May-2026,12:52:36,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:52:36,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6719,1111,KUM26,B,15-Jun-2026,12:52:36,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6715,1111,KUK26,S,18-May-2026,12:52:36,0,SGX,XOB8000,XOB8000,KUK26
9000,3,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:52:36,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,3,6.7855,1111,UCK26,B,18-May-2026,12:52:36,0,SGX,XOB8000,XOB8000,UCK26
9000,3,6.7722,1111,UCM26,S,15-Jun-2026,12:52:36,0,SGX,XOB8000,XOB8000,UCM26
9000,50,0.0004,1111,KUK26-KUM26,S,18-May-2026,12:52:38,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6715,1111,KUK26,B,18-May-2026,12:52:38,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.6719,1111,KUM26,S,15-Jun-2026,12:52:38,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.0004,1111,KUK26-KUM26,S,18-May-2026,12:52:38,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6715,1111,KUK26,B,18-May-2026,12:52:38,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.6719,1111,KUM26,S,15-Jun-2026,12:52:38,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:52:41,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6719,1111,KUM26,B,15-Jun-2026,12:52:41,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6715,1111,KUK26,S,18-May-2026,12:52:41,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:52:41,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6719,1111,KUM26,B,15-Jun-2026,12:52:41,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6715,1111,KUK26,S,18-May-2026,12:52:41,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.0004,1111,KUK26-KUM26,S,18-May-2026,12:52:44,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6715,1111,KUK26,B,18-May-2026,12:52:44,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.6719,1111,KUM26,S,15-Jun-2026,12:52:44,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.0004,1111,KUK26-KUM26,S,18-May-2026,12:52:44,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6715,1111,KUK26,B,18-May-2026,12:52:44,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.6719,1111,KUM26,S,15-Jun-2026,12:52:44,0,SGX,XOB8000,XOB8000,KUM26
9000,1,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:53:05,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,1,6.7855,1111,UCK26,B,18-May-2026,12:53:05,0,SGX,XOB8000,XOB8000,UCK26
9000,1,6.7722,1111,UCM26,S,15-Jun-2026,12:53:05,0,SGX,XOB8000,XOB8000,UCM26
9000,4,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:53:05,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,4,6.7855,1111,UCK26,B,18-May-2026,12:53:05,0,SGX,XOB8000,XOB8000,UCK26
9000,4,6.7722,1111,UCM26,S,15-Jun-2026,12:53:05,0,SGX,XOB8000,XOB8000,UCM26
9000,1,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:53:09,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,1,0.6719,1111,KUM26,B,15-Jun-2026,12:53:09,0,SGX,XOB8000,XOB8000,KUM26
9000,1,0.6715,1111,KUK26,S,18-May-2026,12:53:09,0,SGX,XOB8000,XOB8000,KUK26
9000,5,-0.0133,1111,UCK26-UCM26,S,18-May-2026,12:53:13,-0.0133,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,5,6.7854,1111,UCK26,B,18-May-2026,12:53:13,0,SGX,XOB8000,XOB8000,UCK26
9000,5,6.7721,1111,UCM26,S,15-Jun-2026,12:53:13,0,SGX,XOB8000,XOB8000,UCM26
9000,49,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:53:13,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,49,0.6719,1111,KUM26,B,15-Jun-2026,12:53:13,0,SGX,XOB8000,XOB8000,KUM26
9000,49,0.6715,1111,KUK26,S,18-May-2026,12:53:13,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:53:13,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6719,1111,KUM26,B,15-Jun-2026,12:53:13,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6715,1111,KUK26,S,18-May-2026,12:53:13,0,SGX,XOB8000,XOB8000,KUK26
9000,99,0.0004,1111,KUK26-KUM26,B,18-May-2026,12:53:13,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,99,0.6719,1111,KUM26,B,15-Jun-2026,12:53:13,0,SGX,XOB8000,XOB8000,KUM26
9000,99,0.6715,1111,KUK26,S,18-May-2026,12:53:13,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.0004,1111,KUK26-KUM26,S,18-May-2026,12:53:21,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6718,1111,KUM26,S,15-Jun-2026,12:53:21,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6714,1111,KUK26,B,18-May-2026,12:53:21,0,SGX,XOB8000,XOB8000,KUK26
9000,50,0.0004,1111,KUK26-KUM26,S,18-May-2026,12:53:21,0.0004,SGX,XOB8000,XOB8000,KUK26-KUM26
9000,50,0.6718,1111,KUM26,S,15-Jun-2026,12:53:21,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6714,1111,KUK26,B,18-May-2026,12:53:21,0,SGX,XOB8000,XOB8000,KUK26
