23806,41,98.36,1111,IUK26,S,18-May-2026,17:10:37,98.36,SGX,XOB8000,XOB8000,IUK26
55755,48,93.38,1111,BRLM26,S,18-May-2026,17:10:38,93.38,DGCX,XOF8019,XOF8019,BRLM26
96595,68,92.56,1111,IUN26,S,18-May-2026,17:10:38,92.56,DGCX,XOF8014,XOF8014,IUN26
76168,6,97.01,1111,BRLM26,B,18-May-2026,17:10:38,97.01,SGX,S-XOF8019,S-XOF8019,BRLM26
27371,35,94.14,1111,DINR,S,18-May-2026,17:10:38,94.14,DGCX,S-XOF8018,S-XOF8018,DINR
11746,63,98.95,1111,BRLN26,S,18-May-2026,17:10:38,98.95,DGCX,XOF8013,XOF8013,BRLN26
95496,48,87.58,1111,IUN26,S,18-May-2026,17:10:39,87.58,DGCX,S-XOF8018,S-XOF8018,IUN26
40712,95,104.25,1111,IUK26,B,18-May-2026,17:10:39,104.25,SGX,XOF8018,XOF8018,IUK26
19750,30,106.44,1111,IUN26,S,18-May-2026,17:10:39,106.44,DGCX,XOF8012,XOF8012,IUN26
95135,57,89.66,1111,BRLM26-BRLN26,S,18-May-2026,17:10:40,89.66,SGX,XOF8019,XOF8019,BRLM26-BRLN26
38505,85,103.35,1111,BRLN26,S,18-May-2026,17:10:40,103.35,SGX,XOF8014,XOF8014,BRLN26
68084,73,103.99,1111,IUN26,S,18-May-2026,17:10:40,103.99,SGX,XOF8018,XOF8018,IUN26
71047,25,92.95,1111,IUK26-IUM26,B,18-May-2026,17:10:40,92.95,SGX,XOF8017,XOF8017,IUK26-IUM26
28568,66,110.32,1111,DINR,S,18-May-2026,17:10:40,110.32,DGCX,XOF8014,XOF8014,DINR
12154,32,95.97,1111,BRLM26,S,18-May-2026,17:10:40,95.97,DGCX,XOB8000,XOB8000,BRLM26
45054,75,94.66,1111,BRLN26,B,18-May-2026,17:10:40,94.66,DGCX,S-XOF8017,S-XOF8017,BRLN26
36711,3,114.1,1111,DINR,B,18-May-2026,17:10:40,114.1,DGCX,S-XOF8019,S-XOF8019,DINR
52323,70,92.14,1111,IUM26-IUN26,S,18-May-2026,17:10:40,92.14,SGX,S-XOF8012,S-XOF8012,IUM26-IUN26
64704,24,101.94,1111,DINR,S,18-May-2026,17:10:40,101.94,SGX,S-XOF8014,S-XOF8014,DINR
79633,80,87.53,1111,BRLN26,S,19-May-2026,10:47:08,87.53,SGX,XOB8000,XOB8000,BRLN26
12029,59,104.49,1111,DINR,S,19-May-2026,10:47:08,104.49,DGCX,XOF8018,XOF8018,DINR
97127,72,92.67,1111,IUN26,B,19-May-2026,10:47:09,92.67,DGCX,XOF8014,XOF8014,IUN26
57874,5,99.18,1111,DINR,S,19-May-2026,10:47:09,99.18,DGCX,XOF8012,XOF8012,DINR
71531,8,95.37,1111,BRLN26,B,19-May-2026,10:47:09,95.37,SGX,XOF8013,XOF8013,BRLN26
13498,11,80.68,1111,IUK26,B,19-May-2026,10:47:09,80.68,DGCX,S-XOF8017,S-XOF8017,IUK26
19607,16,104.44,1111,IUK26,B,19-May-2026,10:47:10,104.44,DGCX,S-XOF8012,S-XOF8012,IUK26
23839,98,80.2,1111,BRLM26,S,19-May-2026,10:47:10,80.2,DGCX,XOF8012,XOF8012,BRLM26
84805,75,90.23,1111,IUM26,B,19-May-2026,10:47:10,90.23,DGCX,XOF8014,XOF8014,IUM26
96214,52,89.54,1111,IUK26,B,19-May-2026,10:47:10,89.54,DGCX,XOF8018,XOF8018,IUK26
89986,100,114.62,1111,DINR,S,19-May-2026,10:47:10,114.62,DGCX,XOF8014,XOF8014,DINR
97843,21,105.78,1111,DINR,S,19-May-2026,10:47:10,105.78,SGX,XOF8012,XOF8012,DINR
51154,2,118.96,1111,BRLM26,S,19-May-2026,10:47:10,118.96,SGX,XOF8019,XOF8019,BRLM26
15315,79,109.25,1111,IUM26,S,19-May-2026,10:47:10,109.25,SGX,XOF8017,XOF8017,IUM26
29035,79,96.55,1111,DINR,S,19-May-2026,10:47:10,96.55,SGX,S-XOF8017,S-XOF8017,DINR
30352,80,112.88,1111,DINR,S,19-May-2026,10:47:10,112.88,SGX,XOF8016,XOF8016,DINR
38642,35,111.27,1111,IUK26-IUM26,S,19-May-2026,10:47:11,111.27,SGX,S-XOF8018,S-XOF8018,IUK26-IUM26
83676,14,86.1,1111,IUK26,S,19-May-2026,10:47:12,86.1,DGCX,XOF8012,XOF8012,IUK26
36885,66,117.19,1111,IUM26,S,19-May-2026,10:47:12,117.19,DGCX,XOF8016,XOF8016,IUM26
56175,37,105.08,1111,DINR,B,19-May-2026,10:47:12,105.08,DGCX,XOF8016,XOF8016,DINR
35800,62,111.76,1111,IUM26-IUN26,B,19-May-2026,10:47:12,111.76,SGX,S-XOF8018,S-XOF8018,IUM26-IUN26
28192,76,88.5,1111,IUN26,B,19-May-2026,10:47:12,88.5,SGX,XOF8019,XOF8019,IUN26
20979,6,114.04,1111,BRLM26,B,19-May-2026,10:47:12,114.04,SGX,XOF8018,XOF8018,BRLM26
73355,9,87.31,1111,BRLM26-BRLN26,B,19-May-2026,10:47:12,87.31,SGX,S-XOF8012,S-XOF8012,BRLM26-BRLN26
16799,45,97.86,1111,BRLM26,S,19-May-2026,10:47:12,97.86,DGCX,S-XOF8019,S-XOF8019,BRLM26
75659,99,106.92,1111,BRLN26,B,19-May-2026,10:47:12,106.92,SGX,XOF8013,XOF8013,BRLN26
46498,30,103.24,1111,IUM26,S,19-May-2026,10:47:12,103.24,DGCX,S-XOF8018,S-XOF8018,IUM26
30229,13,96.75,1111,BRLM26,B,19-May-2026,10:47:13,96.75,DGCX,S-XOF8014,S-XOF8014,BRLM26
11726,79,88.94,1111,IUN26,S,19-May-2026,10:47:13,88.94,SGX,S-XOF8012,S-XOF8012,IUN26
35478,26,82.3,1111,BRLM26-BRLN26,S,19-May-2026,10:47:13,82.3,SGX,S-XOF8019,S-XOF8019,BRLM26-BRLN26
28514,62,82.27,1111,DINR,S,19-May-2026,10:47:13,82.27,SGX,S-XOF8019,S-XOF8019,DINR
10000,4,117.9,1111,DINR,S,19-May-2026,10:47:14,117.9,DGCX,S-XOF8014,S-XOF8014,DINR
10642,52,116.14,1111,BRLM26,S,19-May-2026,10:47:14,116.14,SGX,XOF8017,XOF8017,BRLM26
36202,99,85.34,1111,IUK26,B,19-May-2026,10:47:14,85.34,DGCX,S-XOF8018,S-XOF8018,IUK26
97647,11,91.28,1111,IUN26,B,19-May-2026,10:47:14,91.28,SGX,XOF8019,XOF8019,IUN26
82545,79,101.33,1111,IUK26,S,19-May-2026,10:47:15,101.33,DGCX,XOF8018,XOF8018,IUK26
53019,13,97.77,1111,BRLN26,S,19-May-2026,10:47:15,97.77,SGX,S-XOF8014,S-XOF8014,BRLN26
78050,69,119.64,1111,IUK26-IUM26,S,19-May-2026,10:47:15,119.64,SGX,XOF8019,XOF8019,IUK26-IUM26
33736,63,113.75,1111,IUM26-IUN26,S,19-May-2026,10:47:15,113.75,SGX,XOF8018,XOF8018,IUM26-IUN26
83019,23,89.22,1111,BRLM26-BRLN26,S,19-May-2026,10:47:15,89.22,SGX,S-XOF8012,S-XOF8012,BRLM26-BRLN26
24328,94,105.05,1111,IUM26-IUN26,S,19-May-2026,10:47:15,105.05,DGCX,XOF8016,XOF8016,IUM26-IUN26
87704,25,116.52,1111,IUK26,S,19-May-2026,10:47:15,116.52,SGX,XOF8012,XOF8012,IUK26
53799,75,91.53,1111,IUM26,S,19-May-2026,10:47:15,91.53,DGCX,XOF8018,XOF8018,IUM26
20287,70,88.59,1111,BRLN26,B,19-May-2026,10:47:15,88.59,DGCX,S-XOF8012,S-XOF8012,BRLN26
39602,99,85.61,1111,BRLM26-BRLN26,S,19-May-2026,10:47:16,85.61,DGCX,XOF8017,XOF8017,BRLM26-BRLN26
54530,61,90.13,1111,BRLM26,S,19-May-2026,10:47:16,90.13,SGX,S-XOF8019,S-XOF8019,BRLM26
96683,63,88.86,1111,BRLM26,B,19-May-2026,10:47:16,88.86,DGCX,XOF8018,XOF8018,BRLM26
12416,76,97.89,1111,IUK26-IUM26,B,19-May-2026,10:47:16,97.89,SGX,XOB8000,XOB8000,IUK26-IUM26
37957,8,89.05,1111,IUM26-IUN26,S,19-May-2026,10:47:16,89.05,SGX,XOF8014,XOF8014,IUM26-IUN26
68678,37,100.26,1111,BRLM26,B,19-May-2026,10:47:16,100.26,DGCX,XOF8019,XOF8019,BRLM26
27739,33,80.73,1111,IUM26-IUN26,S,19-May-2026,10:47:16,80.73,SGX,XOF8012,XOF8012,IUM26-IUN26
84078,72,96.92,1111,DINR,B,19-May-2026,10:47:16,96.92,SGX,XOF8014,XOF8014,DINR
18809,49,115.34,1111,IUN26,B,19-May-2026,10:47:17,115.34,DGCX,XOF8018,XOF8018,IUN26
69408,64,96.07,1111,IUK26,S,19-May-2026,10:47:17,96.07,SGX,XOB8000,XOB8000,IUK26
96618,55,112.29,1111,IUK26,B,19-May-2026,10:47:17,112.29,SGX,XOF8016,XOF8016,IUK26
29277,99,96.26,1111,BRLM26,S,19-May-2026,10:47:17,96.26,SGX,XOB8000,XOB8000,BRLM26
95656,100,106.34,1111,IUM26,B,19-May-2026,10:47:18,106.34,SGX,XOF8016,XOF8016,IUM26
29593,55,96.36,1111,IUM26-IUN26,B,19-May-2026,10:47:18,96.36,SGX,XOF8019,XOF8019,IUM26-IUN26
13344,17,112.32,1111,IUM26,B,19-May-2026,10:47:18,112.32,DGCX,S-XOF8014,S-XOF8014,IUM26
77158,79,98.52,1111,DINR,B,19-May-2026,10:47:18,98.52,SGX,XOF8017,XOF8017,DINR
70823,66,93.2,1111,IUK26-IUM26,B,19-May-2026,10:47:18,93.2,DGCX,S-XOF8019,S-XOF8019,IUK26-IUM26
43915,44,91.23,1111,BRLN26,B,19-May-2026,10:47:18,91.23,DGCX,XOB8000,XOB8000,BRLN26
83097,75,118.63,1111,BRLM26-BRLN26,S,19-May-2026,10:47:18,118.63,SGX,S-XOF8012,S-XOF8012,BRLM26-BRLN26
48080,7,99.11,1111,IUN26,B,19-May-2026,10:47:18,99.11,DGCX,S-XOF8014,S-XOF8014,IUN26
26069,72,94.9,1111,DINR,S,19-May-2026,10:47:18,94.9,DGCX,XOF8012,XOF8012,DINR
64745,33,98.34,1111,BRLN26,B,19-May-2026,10:47:19,98.34,SGX,XOF8019,XOF8019,BRLN26
73099,8,110.86,1111,IUK26,S,19-May-2026,10:47:19,110.86,SGX,S-XOF8012,S-XOF8012,IUK26
67242,81,85.97,1111,BRLM26-BRLN26,B,19-May-2026,10:47:19,85.97,DGCX,S-XOF8019,S-XOF8019,BRLM26-BRLN26
98724,25,96.44,1111,IUM26-IUN26,S,19-May-2026,10:47:19,96.44,SGX,S-XOF8018,S-XOF8018,IUM26-IUN26
50420,97,104.47,1111,BRLM26-BRLN26,S,19-May-2026,10:47:19,104.47,DGCX,S-XOF8017,S-XOF8017,BRLM26-BRLN26
91759,95,95.32,1111,BRLM26-BRLN26,B,19-May-2026,10:47:19,95.32,DGCX,XOF8012,XOF8012,BRLM26-BRLN26
58544,35,103.76,1111,BRLM26-BRLN26,B,19-May-2026,10:47:20,103.76,SGX,S-XOF8017,S-XOF8017,BRLM26-BRLN26
19729,80,102.46,1111,BRLM26-BRLN26,S,19-May-2026,10:47:20,102.46,DGCX,S-XOF8018,S-XOF8018,BRLM26-BRLN26
34373,65,115.48,1111,BRLM26-BRLN26,S,19-May-2026,10:47:20,115.48,SGX,S-XOF8018,S-XOF8018,BRLM26-BRLN26
22087,52,100.1,1111,DINR,B,19-May-2026,10:47:20,100.1,DGCX,XOF8016,XOF8016,DINR
96594,77,103.32,1111,IUM26,S,19-May-2026,10:47:20,103.32,SGX,XOB8000,XOB8000,IUM26
69707,27,112.17,1111,BRLN26,B,19-May-2026,10:47:20,112.17,SGX,XOB8000,XOB8000,BRLN26
36077,25,108.25,1111,BRLM26,B,19-May-2026,10:47:20,108.25,SGX,S-XOF8017,S-XOF8017,BRLM26
17536,72,97.96,1111,IUK26,B,19-May-2026,10:47:20,97.96,SGX,XOB8000,XOB8000,IUK26
52741,26,107.26,1111,BRLN26,S,19-May-2026,10:47:20,107.26,DGCX,S-XOF8017,S-XOF8017,BRLN26
42272,27,81.48,1111,DINR,B,19-May-2026,10:47:21,81.48,SGX,XOF8013,XOF8013,DINR
42346,41,109.85,1111,IUK26-IUM26,B,19-May-2026,10:47:21,109.85,SGX,S-XOF8012,S-XOF8012,IUK26-IUM26
83611,39,83.72,1111,BRLN26,B,19-May-2026,10:47:21,83.72,SGX,XOF8018,XOF8018,BRLN26
94280,22,80.27,1111,BRLM26-BRLN26,S,19-May-2026,10:47:21,80.27,SGX,XOF8014,XOF8014,BRLM26-BRLN26
19513,74,85.98,1111,BRLN26,S,19-May-2026,10:47:22,85.98,DGCX,XOF8016,XOF8016,BRLN26
75777,66,87.63,1111,IUK26-IUM26,B,19-May-2026,10:47:22,87.63,DGCX,XOB8000,XOB8000,IUK26-IUM26
60469,95,82.75,1111,BRLM26-BRLN26,B,19-May-2026,10:47:22,82.75,SGX,S-XOF8012,S-XOF8012,BRLM26-BRLN26
49690,45,94.71,1111,IUM26-IUN26,B,19-May-2026,10:47:22,94.71,DGCX,XOB8000,XOB8000,IUM26-IUN26
17895,47,80.72,1111,IUM26-IUN26,S,19-May-2026,10:47:22,80.72,SGX,S-XOF8012,S-XOF8012,IUM26-IUN26
82954,72,90.74,1111,BRLN26,S,19-May-2026,10:47:22,90.74,DGCX,S-XOF8017,S-XOF8017,BRLN26
42492,70,93.04,1111,IUK26,S,19-May-2026,10:47:23,93.04,DGCX,S-XOF8018,S-XOF8018,IUK26
97744,37,119.86,1111,IUK26,S,19-May-2026,10:47:23,119.86,SGX,XOB8000,XOB8000,IUK26
80535,74,114.73,1111,IUK26-IUM26,B,19-May-2026,10:47:23,114.73,DGCX,XOF8017,XOF8017,IUK26-IUM26
65623,12,94.11,1111,BRLM26,S,19-May-2026,10:47:24,94.11,SGX,XOF8018,XOF8018,BRLM26
57815,65,95.37,1111,BRLM26,S,19-May-2026,10:47:24,95.37,SGX,S-XOF8012,S-XOF8012,BRLM26
25161,32,80.28,1111,BRLM26,B,19-May-2026,10:47:24,80.28,SGX,XOB8000,XOB8000,BRLM26
31134,82,104.68,1111,DINR,B,19-May-2026,10:47:24,104.68,SGX,XOF8014,XOF8014,DINR
28508,94,107.15,1111,BRLM26-BRLN26,S,19-May-2026,10:47:24,107.15,SGX,XOF8017,XOF8017,BRLM26-BRLN26
30801,99,107.24,1111,IUK26,S,19-May-2026,10:47:24,107.24,SGX,S-XOF8017,S-XOF8017,IUK26
84674,17,96.22,1111,BRLM26-BRLN26,B,19-May-2026,10:47:24,96.22,SGX,S-XOF8018,S-XOF8018,BRLM26-BRLN26
72037,71,86.31,1111,BRLM26,B,19-May-2026,10:47:24,86.31,SGX,S-XOF8018,S-XOF8018,BRLM26
54534,20,102.12,1111,BRLM26,B,19-May-2026,10:47:25,102.12,DGCX,S-XOF8012,S-XOF8012,BRLM26
29812,40,114.5,1111,DINR,S,19-May-2026,10:47:25,114.5,SGX,XOF8017,XOF8017,DINR
69755,98,113.77,1111,BRLN26,B,19-May-2026,10:47:25,113.77,SGX,S-XOF8018,S-XOF8018,BRLN26
17935,61,117.86,1111,IUM26,S,19-May-2026,10:47:25,117.86,SGX,XOB8000,XOB8000,IUM26
89600,72,114.86,1111,IUM26-IUN26,S,19-May-2026,10:47:25,114.86,SGX,XOB8000,XOB8000,IUM26-IUN26
48324,84,92.27,1111,BRLM26-BRLN26,B,19-May-2026,10:47:26,92.27,DGCX,S-XOF8014,S-XOF8014,BRLM26-BRLN26
30752,61,99.47,1111,DINR,B,19-May-2026,10:47:26,99.47,SGX,XOF8012,XOF8012,DINR
91543,97,95.47,1111,DINR,S,19-May-2026,10:47:26,95.47,SGX,XOF8018,XOF8018,DINR
43129,66,102.83,1111,IUN26,B,19-May-2026,10:47:26,102.83,SGX,S-XOF8017,S-XOF8017,IUN26
90393,62,114.66,1111,IUK26-IUM26,B,19-May-2026,10:47:26,114.66,DGCX,S-XOF8018,S-XOF8018,IUK26-IUM26
40719,3,117.57,1111,BRLN26,B,19-May-2026,10:47:27,117.57,DGCX,XOF8016,XOF8016,BRLN26
53003,82,88.62,1111,IUM26-IUN26,B,19-May-2026,10:47:27,88.62,DGCX,XOF8018,XOF8018,IUM26-IUN26
76653,63,94.21,1111,IUM26,S,19-May-2026,10:47:27,94.21,SGX,S-XOF8018,S-XOF8018,IUM26
62523,23,103.29,1111,BRLN26,S,19-May-2026,10:47:27,103.29,DGCX,S-XOF8014,S-XOF8014,BRLN26
20746,80,95.44,1111,BRLM26-BRLN26,S,19-May-2026,10:47:28,95.44,SGX,S-XOF8014,S-XOF8014,BRLM26-BRLN26
42798,88,99.47,1111,BRLN26,B,19-May-2026,10:47:28,99.47,SGX,XOF8018,XOF8018,BRLN26
97998,99,94.86,1111,IUM26-IUN26,S,19-May-2026,10:47:28,94.86,DGCX,XOF8019,XOF8019,IUM26-IUN26
98324,54,112.54,1111,IUM26,B,19-May-2026,10:47:28,112.54,DGCX,XOF8017,XOF8017,IUM26
93774,95,97.8,1111,BRLM26,B,19-May-2026,10:47:28,97.8,SGX,S-XOF8014,S-XOF8014,BRLM26
98689,6,103.94,1111,DINR,B,19-May-2026,10:47:28,103.94,SGX,S-XOF8019,S-XOF8019,DINR
48368,31,100.33,1111,IUK26,B,19-May-2026,10:47:28,100.33,DGCX,S-XOF8014,S-XOF8014,IUK26
26185,37,89.74,1111,IUN26,S,19-May-2026,10:47:29,89.74,SGX,S-XOF8017,S-XOF8017,IUN26
46195,76,99.06,1111,IUK26-IUM26,S,19-May-2026,10:47:29,99.06,DGCX,XOF8012,XOF8012,IUK26-IUM26
38352,74,93.9,1111,IUM26,B,19-May-2026,10:47:29,93.9,SGX,XOF8016,XOF8016,IUM26
93690,75,115.58,1111,IUM26-IUN26,B,19-May-2026,10:47:29,115.58,DGCX,S-XOF8014,S-XOF8014,IUM26-IUN26
49888,30,109.83,1111,BRLN26,S,19-May-2026,10:47:30,109.83,SGX,XOF8017,XOF8017,BRLN26
23619,27,118.02,1111,BRLM26,B,19-May-2026,10:47:30,118.02,SGX,XOF8013,XOF8013,BRLM26
26992,67,118.43,1111,IUM26,S,19-May-2026,10:47:30,118.43,SGX,XOF8019,XOF8019,IUM26
29575,72,94.85,1111,IUK26-IUM26,S,19-May-2026,10:47:31,94.85,SGX,XOF8017,XOF8017,IUK26-IUM26
90367,42,101.66,1111,DINR,S,19-May-2026,10:47:31,101.66,SGX,S-XOF8018,S-XOF8018,DINR
51663,48,97.93,1111,DINR,B,19-May-2026,10:47:31,97.93,SGX,S-XOF8014,S-XOF8014,DINR
45214,78,114.29,1111,BRLM26,B,19-May-2026,10:47:31,114.29,DGCX,XOF8019,XOF8019,BRLM26
94602,75,88.87,1111,IUK26-IUM26,S,19-May-2026,10:47:31,88.87,SGX,XOF8019,XOF8019,IUK26-IUM26
43973,12,116.64,1111,BRLM26,B,19-May-2026,10:47:31,116.64,SGX,XOF8012,XOF8012,BRLM26
86456,53,116.73,1111,IUM26,B,19-May-2026,10:47:31,116.73,DGCX,XOF8014,XOF8014,IUM26
45563,54,101.61,1111,IUM26,S,19-May-2026,10:47:31,101.61,SGX,S-XOF8012,S-XOF8012,IUM26
73240,19,113.35,1111,BRLM26,S,19-May-2026,10:47:31,113.35,DGCX,S-XOF8012,S-XOF8012,BRLM26
76731,69,110.53,1111,BRLM26-BRLN26,B,19-May-2026,10:47:32,110.53,DGCX,XOF8016,XOF8016,BRLM26-BRLN26
73599,80,119.85,1111,BRLM26,S,19-May-2026,10:47:32,119.85,DGCX,XOF8013,XOF8013,BRLM26
90708,63,116.39,1111,BRLM26-BRLN26,S,19-May-2026,10:47:32,116.39,DGCX,XOF8019,XOF8019,BRLM26-BRLN26
57289,30,97.1,1111,BRLM26-BRLN26,S,19-May-2026,10:47:32,97.1,DGCX,S-XOF8019,S-XOF8019,BRLM26-BRLN26
62095,13,117.32,1111,BRLM26-BRLN26,S,19-May-2026,10:47:32,117.32,DGCX,XOF8018,XOF8018,BRLM26-BRLN26
49466,27,80.31,1111,IUK26,S,19-May-2026,10:47:32,80.31,SGX,S-XOF8019,S-XOF8019,IUK26
37723,4,89.25,1111,BRLM26,B,19-May-2026,10:47:32,89.25,DGCX,XOF8017,XOF8017,BRLM26
97369,34,85.15,1111,BRLN26,S,19-May-2026,10:47:33,85.15,DGCX,XOF8018,XOF8018,BRLN26
24369,85,95.12,1111,BRLN26,S,19-May-2026,10:47:33,95.12,DGCX,XOF8012,XOF8012,BRLN26
88511,77,109.39,1111,IUM26-IUN26,S,19-May-2026,10:47:33,109.39,SGX,S-XOF8018,S-XOF8018,IUM26-IUN26
60982,11,114.37,1111,BRLM26-BRLN26,S,19-May-2026,10:47:33,114.37,SGX,XOF8013,XOF8013,BRLM26-BRLN26
97516,74,94.43,1111,BRLN26,S,19-May-2026,10:47:33,94.43,DGCX,XOF8018,XOF8018,BRLN26
34481,73,83.3,1111,IUK26,B,19-May-2026,10:47:33,83.3,DGCX,S-XOF8017,S-XOF8017,IUK26
81227,38,107.62,1111,DINR,B,19-May-2026,10:47:33,107.62,SGX,S-XOF8012,S-XOF8012,DINR
95083,20,103.52,1111,IUK26,S,19-May-2026,10:47:34,103.52,SGX,S-XOF8019,S-XOF8019,IUK26
93416,71,107.61,1111,IUM26,B,19-May-2026,10:47:34,107.61,SGX,S-XOF8019,S-XOF8019,IUM26
19320,21,118.31,1111,IUK26,B,19-May-2026,10:47:34,118.31,DGCX,S-XOF8019,S-XOF8019,IUK26
64301,74,82.85,1111,IUK26,B,19-May-2026,10:47:34,82.85,SGX,XOF8017,XOF8017,IUK26
61893,93,90.79,1111,DINR,B,19-May-2026,10:47:34,90.79,SGX,XOF8016,XOF8016,DINR
48071,94,85.83,1111,BRLN26,S,19-May-2026,10:47:35,85.83,SGX,XOF8017,XOF8017,BRLN26
21211,19,85.39,1111,BRLN26,B,19-May-2026,10:47:35,85.39,DGCX,XOF8017,XOF8017,BRLN26
23210,35,87.32,1111,IUM26,S,19-May-2026,10:47:35,87.32,DGCX,S-XOF8014,S-XOF8014,IUM26
44939,27,87.42,1111,IUM26,B,19-May-2026,10:47:35,87.42,DGCX,S-XOF8014,S-XOF8014,IUM26
25535,26,107.49,1111,BRLM26,S,19-May-2026,10:47:36,107.49,SGX,XOF8012,XOF8012,BRLM26
94459,99,99.43,1111,BRLM26-BRLN26,B,19-May-2026,10:47:36,99.43,DGCX,S-XOF8012,S-XOF8012,BRLM26-BRLN26
65948,38,83.5,1111,BRLM26,B,19-May-2026,10:47:37,83.5,DGCX,XOB8000,XOB8000,BRLM26
30842,8,113.56,1111,IUN26,B,19-May-2026,10:47:37,113.56,SGX,XOF8018,XOF8018,IUN26
82942,97,98.63,1111,DINR,S,19-May-2026,10:47:37,98.63,DGCX,S-XOF8019,S-XOF8019,DINR
87623,71,98.64,1111,IUK26-IUM26,B,19-May-2026,10:47:37,98.64,SGX,S-XOF8018,S-XOF8018,IUK26-IUM26
55049,34,103.15,1111,BRLN26,S,19-May-2026,10:47:37,103.15,DGCX,S-XOF8017,S-XOF8017,BRLN26
15026,31,80.1,1111,BRLN26,B,19-May-2026,10:47:37,80.1,SGX,S-XOF8019,S-XOF8019,BRLN26
59843,22,110.14,1111,IUM26,S,19-May-2026,10:47:37,110.14,SGX,XOB8000,XOB8000,IUM26
12299,56,87.34,1111,IUK26,B,19-May-2026,10:47:38,87.34,SGX,XOF8012,XOF8012,IUK26
40507,31,95.37,1111,IUM26-IUN26,B,19-May-2026,10:47:38,95.37,SGX,S-XOF8019,S-XOF8019,IUM26-IUN26
32115,24,87.27,1111,DINR,B,19-May-2026,10:47:38,87.27,DGCX,S-XOF8012,S-XOF8012,DINR
32494,37,102.92,1111,BRLM26,S,19-May-2026,10:47:38,102.92,DGCX,S-XOF8018,S-XOF8018,BRLM26
65725,21,92.62,1111,IUM26,B,19-May-2026,10:47:38,92.62,DGCX,S-XOF8019,S-XOF8019,IUM26
65141,24,84.37,1111,IUM26,B,19-May-2026,10:47:38,84.37,SGX,XOB8000,XOB8000,IUM26
97759,26,119.17,1111,IUM26,S,19-May-2026,10:47:38,119.17,DGCX,S-XOF8017,S-XOF8017,IUM26
50483,92,117.47,1111,BRLM26-BRLN26,B,19-May-2026,10:47:39,117.47,SGX,XOF8014,XOF8014,BRLM26-BRLN26
90281,57,85.81,1111,IUM26-IUN26,B,19-May-2026,10:47:39,85.81,SGX,S-XOF8018,S-XOF8018,IUM26-IUN26
25444,16,93.82,1111,IUM26,B,19-May-2026,10:47:39,93.82,DGCX,S-XOF8018,S-XOF8018,IUM26
52261,60,117.49,1111,IUM26-IUN26,B,19-May-2026,10:47:39,117.49,SGX,S-XOF8012,S-XOF8012,IUM26-IUN26
21468,33,80.05,1111,BRLM26-BRLN26,S,19-May-2026,10:47:39,80.05,SGX,S-XOF8017,S-XOF8017,BRLM26-BRLN26
47610,15,111.64,1111,BRLM26-BRLN26,S,19-May-2026,10:47:39,111.64,DGCX,S-XOF8012,S-XOF8012,BRLM26-BRLN26
35146,64,83.11,1111,IUM26-IUN26,B,19-May-2026,10:47:40,83.11,SGX,S-XOF8017,S-XOF8017,IUM26-IUN26
56420,45,112.93,1111,BRLM26-BRLN26,B,19-May-2026,10:47:40,112.93,SGX,S-XOF8014,S-XOF8014,BRLM26-BRLN26
70106,97,96.27,1111,IUK26,B,19-May-2026,10:47:40,96.27,SGX,S-XOF8019,S-XOF8019,IUK26
65528,33,112.96,1111,BRLM26,B,19-May-2026,10:47:40,112.96,DGCX,S-XOF8014,S-XOF8014,BRLM26
39595,82,104.51,1111,IUN26,S,19-May-2026,10:47:40,104.51,SGX,S-XOF8019,S-XOF8019,IUN26
92660,40,80.42,1111,BRLM26-BRLN26,S,19-May-2026,10:47:41,80.42,SGX,XOF8017,XOF8017,BRLM26-BRLN26
90385,22,116.46,1111,BRLM26-BRLN26,S,19-May-2026,10:47:41,116.46,SGX,S-XOF8018,S-XOF8018,BRLM26-BRLN26
50836,17,93.62,1111,IUK26-IUM26,B,19-May-2026,10:47:41,93.62,DGCX,XOF8016,XOF8016,IUK26-IUM26
32526,32,116.63,1111,BRLN26,S,19-May-2026,10:47:41,116.63,DGCX,XOF8018,XOF8018,BRLN26
13368,26,93.09,1111,IUK26,S,19-May-2026,10:47:41,93.09,SGX,XOF8016,XOF8016,IUK26
94112,17,109.96,1111,IUN26,B,19-May-2026,10:47:42,109.96,DGCX,XOF8013,XOF8013,IUN26
90661,87,105.1,1111,DINR,B,19-May-2026,10:47:42,105.1,DGCX,S-XOF8017,S-XOF8017,DINR
48721,60,84.1,1111,IUK26,B,19-May-2026,10:47:42,84.1,DGCX,XOF8012,XOF8012,IUK26
35593,79,87.84,1111,IUK26-IUM26,B,19-May-2026,10:47:42,87.84,SGX,XOF8016,XOF8016,IUK26-IUM26
88409,15,82.27,1111,IUM26,S,19-May-2026,10:47:42,82.27,DGCX,XOF8012,XOF8012,IUM26
84024,22,112.09,1111,IUK26-IUM26,S,19-May-2026,10:47:43,112.09,SGX,XOF8019,XOF8019,IUK26-IUM26
50477,56,83.73,1111,IUM26,S,19-May-2026,10:47:43,83.73,SGX,XOF8017,XOF8017,IUM26
23582,66,85.31,1111,IUK26,S,19-May-2026,10:47:43,85.31,DGCX,XOB8000,XOB8000,IUK26
64107,64,110.59,1111,IUK26,B,19-May-2026,10:47:43,110.59,DGCX,S-XOF8012,S-XOF8012,IUK26
85270,95,83.74,1111,IUK26-IUM26,S,19-May-2026,10:47:43,83.74,SGX,XOB8000,XOB8000,IUK26-IUM26
